pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
60580.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60601.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60610.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60630.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60651.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60660.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60680.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60701.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60710.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60729.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60750.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60760.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60780.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60800.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60810.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60829.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60850.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60860.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60879.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60900.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60910.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60929.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60951.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60960.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60979.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61000.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61010.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61029.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61050.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61060.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61079.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61100.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61110.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61129.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61150.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61160.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61179.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61200.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61209.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61229.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61250.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61259.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61279.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61300.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61309.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61328.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61350.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61359.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61378.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61399.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61409.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61429.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61450.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61459.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61479.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61499.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61509.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61528.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61549.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61559.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61578.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61599.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61609.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61628.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61649.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61659.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61678.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61699.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61709.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61728.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61749.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61759.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61778.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61799.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61809.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61828.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61849.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61858.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61878.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61899.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61908.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61928.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61949.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61958.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61977.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61999.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62008.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62028.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62048.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62058.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62077.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62098.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62108.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62127.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62148.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62158.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62178.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62199.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62208.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62227.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62248.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62258.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62277.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62298.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62308.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62327.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62348.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62358.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62377.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62398.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62407.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62427.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62448.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62457.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62477.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62498.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62507.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62527.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62548.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62557.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62576.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62598.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62607.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62626.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62647.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62657.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62676.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62697.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62707.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62726.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62747.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62757.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62776.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62797.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62807.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62826.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62847.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62857.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62876.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62897.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62907.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62926.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62947.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62957.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62976.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62997.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63006.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63026.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63047.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63056.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63076.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63097.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63106.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63125.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63146.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63156.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63176.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63197.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63206.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63225.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63247.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63256.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63275.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63296.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63306.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63325.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63346.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63356.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63376.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63396.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63406.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63425.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63446.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63456.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63475.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63496.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63506.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63525.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63546.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63556.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63575.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63596.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63606.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63625.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63646.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63656.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63675.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63696.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63705.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63724.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63745.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63755.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63775.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63796.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63805.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63825.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63846.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63855.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63874.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63896.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63905.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63924.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63945.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63955.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63974.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63995.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64005.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64024.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64045.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64055.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64074.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64095.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64105.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64124.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64145.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64155.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64174.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64195.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64205.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64224.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64245.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64254.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64274.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64295.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64304.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64324.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64345.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64354.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64374.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64395.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64404.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64424.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64445.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64454.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64474.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64494.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64504.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64524.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64544.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64554.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64573.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64594.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64604.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64624.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64644.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64654.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64673.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64695.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64704.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64723.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64744.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64754.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64773.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64794.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64804.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64823.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64844.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64854.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64873.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64894.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64903.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64922.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64944.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64954.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64973.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64994.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65003.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65023.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65044.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65053.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65073.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65094.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65103.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65123.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65144.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65153.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65172.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65194.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65203.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65222.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65244.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65253.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65272.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65293.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65303.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65322.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65344.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65353.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65372.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65394.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65403.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65422.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65443.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65453.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65472.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65493.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65503.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65522.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65543.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65553.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65572.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65593.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65602.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65622.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65643.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65652.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65672.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65693.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65702.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65722.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65742.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65752.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65771.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65793.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65802.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65821.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65843.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65852.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65871.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65892.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65902.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65922.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65943.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65952.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65971.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65992.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66002.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66021.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66043.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66052.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66071.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66092.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66102.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66121.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66142.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66152.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
