pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
77632.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77651.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77673.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77682.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77701.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77723.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77732.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77752.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77773.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77782.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77801.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77822.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77832.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77851.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77872.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77882.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77901.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77922.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77932.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77951.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77972.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77982.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78001.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78022.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78031.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78051.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78072.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78081.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78100.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78122.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78131.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78151.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78172.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78181.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78200.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78222.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78231.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78250.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78272.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78281.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78300.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78321.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78331.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78350.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78371.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78381.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78400.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78421.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78431.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78450.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78472.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78481.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78500.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78521.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78531.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78550.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78571.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78581.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78600.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78621.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78630.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78650.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78671.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78680.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78700.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78721.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78730.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78750.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78771.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78780.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78800.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78821.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78830.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78850.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78871.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78880.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78900.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78920.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78930.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78950.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78971.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78980.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78999.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79020.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79030.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79049.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79071.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79080.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79099.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79120.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79130.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79149.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79170.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79180.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79199.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79220.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79229.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79249.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79270.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79279.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79299.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79320.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79329.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79349.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79370.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79379.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79399.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79419.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79429.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79449.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79469.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79479.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79498.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79520.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79529.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79549.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79569.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79579.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79599.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79619.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79629.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79648.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79669.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79679.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79698.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79719.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79729.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79748.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79769.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79779.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79798.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79819.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79828.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79848.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79869.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79878.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79897.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79919.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79928.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79948.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79969.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79978.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79997.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80018.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80028.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80048.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80069.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80078.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80097.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80118.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80128.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80147.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80168.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80178.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80198.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80219.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80228.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80247.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80269.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80278.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80297.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80319.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80328.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80347.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80368.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80378.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80397.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80418.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80428.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80447.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80468.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80478.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80497.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80518.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80528.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80547.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80567.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80577.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80597.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80618.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80627.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80647.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80668.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80677.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80696.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80718.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80727.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80747.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80768.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80777.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80796.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80817.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80827.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80847.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80868.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80877.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80896.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80917.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80927.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80946.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80967.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80977.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80996.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81017.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81027.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81046.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81067.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81077.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81096.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81117.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81127.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81146.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81167.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81176.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81196.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81217.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81226.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81245.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81266.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81276.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81296.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81317.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81326.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81346.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81367.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81376.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81395.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81417.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81426.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81446.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81467.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81476.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81495.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81516.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81526.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81545.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81566.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81576.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81595.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81616.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81626.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81645.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81666.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81676.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81695.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81716.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81725.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81745.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81766.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81775.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81795.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81816.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81825.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81845.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81866.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81875.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81895.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81916.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81925.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81945.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81966.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81975.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81995.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82015.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82025.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82045.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82066.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82075.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82095.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82115.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82125.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82144.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82165.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82175.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82194.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82215.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82225.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82244.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82265.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82275.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82294.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82315.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82325.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82344.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82365.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82374.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82394.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82415.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82424.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82443.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82465.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82474.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82494.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82515.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82524.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82543.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82565.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82574.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82594.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82615.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82624.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82644.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82665.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82674.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82693.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82715.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82724.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82743.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82764.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82774.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82793.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82814.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82824.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82843.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82864.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82874.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82893.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82914.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82924.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82943.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82964.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82973.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82993.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83014.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83024.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83043.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83064.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83073.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83092.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83114.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83123.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83143.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83164.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83173.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83193.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83214.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
