pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
39363.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39384.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39394.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39413.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39434.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39443.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39463.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39484.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39493.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39513.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39534.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39543.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39563.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39584.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39593.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39613.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39634.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39643.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39662.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39684.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39693.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39712.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39734.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39743.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39763.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39784.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39793.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39813.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39834.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39843.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39862.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39883.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39893.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39912.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39933.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39943.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39963.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39983.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39993.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40012.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40033.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40042.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40062.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40083.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40092.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40112.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40133.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40142.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40162.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40183.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40192.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40212.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40232.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40242.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40262.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40282.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40292.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40312.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40333.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40342.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40361.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40383.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40392.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40411.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40432.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40442.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40461.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40483.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40492.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40511.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40532.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40542.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40561.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40582.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40592.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40611.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40632.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40642.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40661.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40682.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40691.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40711.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40732.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40741.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40761.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40782.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40791.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40811.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40832.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40841.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40860.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40882.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40891.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40911.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40932.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40941.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40960.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40982.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40991.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41010.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41032.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41041.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41060.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41082.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41091.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41110.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41132.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41141.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41160.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41181.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41191.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41210.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41231.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41241.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41260.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41281.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41291.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41310.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41331.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41340.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41360.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41381.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41390.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41410.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41431.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41440.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41460.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41481.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41490.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41509.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41531.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41540.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41560.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41580.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41590.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41610.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41631.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41640.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41659.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41680.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41690.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41709.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41731.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41740.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41759.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41780.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41790.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41809.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41830.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41839.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41859.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41889.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41909.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41930.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41939.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41959.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41980.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41989.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42009.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42030.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42039.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42059.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42080.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42089.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42109.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42130.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42139.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42158.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42180.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42189.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42208.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42230.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42239.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42258.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42280.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42289.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42308.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42329.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42339.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42359.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42380.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42389.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42408.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42430.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42439.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42458.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42480.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42488.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42508.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42529.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42538.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42558.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42579.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42588.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42608.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42629.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42638.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42658.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42679.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42688.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42708.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42729.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42738.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42757.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42779.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42788.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42807.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42829.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42838.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42857.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42879.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42888.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42907.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42928.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42938.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42958.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42979.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42988.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43007.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43028.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43038.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43057.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43079.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43088.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43107.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43128.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43138.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43157.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43178.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43187.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43207.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43228.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43237.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43257.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43278.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43287.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43307.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43328.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43337.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43357.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43378.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43387.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43407.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43428.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43437.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43457.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43477.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43487.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43507.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43528.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43537.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43557.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43577.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43587.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43607.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43627.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43637.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43656.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43677.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43687.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43706.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43728.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43737.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43756.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43777.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43786.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43806.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43827.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43836.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43856.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43877.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43886.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43906.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43927.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43936.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43956.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43977.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43986.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44006.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44027.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44036.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44056.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44077.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44086.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44106.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44127.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44136.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44155.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44177.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44186.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44205.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44227.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44236.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44255.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44276.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44286.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44305.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44326.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44335.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44355.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44376.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44385.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44405.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44426.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44435.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44455.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44476.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44485.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44505.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44526.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44535.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44555.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44576.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44585.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44605.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44625.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44635.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44654.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44676.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44685.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44705.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44725.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44735.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44754.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44776.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44785.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44804.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44825.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44835.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44854.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44876.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44885.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
