pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59187.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59206.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59227.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59237.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59256.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59277.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59287.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59306.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59327.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59337.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59356.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59377.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59387.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59406.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59427.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59437.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59455.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59477.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59487.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59506.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59527.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59537.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59556.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59577.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59587.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59623.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59631.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59652.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59661.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59680.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59702.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59711.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59731.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59751.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59761.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59781.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59802.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59811.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59831.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59851.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59861.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59880.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59901.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59911.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59930.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59951.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59961.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59980.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60001.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60011.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60030.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60051.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60061.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60080.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60102.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60111.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60130.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60151.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60161.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60180.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60201.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60211.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60230.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60251.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60261.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60280.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60301.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60310.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60329.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60351.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60360.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60379.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60401.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60411.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60430.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60451.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60460.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60479.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60500.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60510.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60529.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60550.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60560.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60579.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60600.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60610.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60629.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60650.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60660.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60679.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60700.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60710.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60729.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60750.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60760.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60779.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60800.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60810.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60829.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60850.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60860.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60878.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60899.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60910.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60928.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60950.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60959.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60979.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60999.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61010.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61028.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61049.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61059.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61078.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61099.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61109.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61128.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61149.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61159.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61178.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61199.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61209.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61228.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61249.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61259.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61278.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61299.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61309.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61328.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61349.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61359.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61378.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61399.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61409.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61427.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61449.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61459.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61477.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61499.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61509.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61528.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61548.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61558.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61577.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61599.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61608.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61627.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61649.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61658.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61677.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61698.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61708.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61727.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61748.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61758.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61777.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61798.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61808.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61827.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61848.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61858.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61877.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61898.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61908.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61927.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61948.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61958.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61977.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61998.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62008.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62027.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62048.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62058.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62076.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62098.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62108.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62127.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62147.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62158.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62176.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62197.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62207.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62227.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62248.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62257.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62276.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62297.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62307.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62326.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62348.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62357.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62376.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62398.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62407.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62426.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62447.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62457.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62476.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62497.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62507.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62526.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62547.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62557.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62576.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62597.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62607.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62626.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62647.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62657.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62676.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62697.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62707.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62726.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62747.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62756.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62776.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62797.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62806.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62826.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62846.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62856.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62876.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62897.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62906.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62925.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62946.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62956.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62975.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62996.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63006.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63025.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63046.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63056.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63075.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63096.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63106.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63125.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63146.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63156.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63175.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63196.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63206.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63225.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63246.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63256.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63275.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63296.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63306.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63325.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63346.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63355.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63374.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63396.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63405.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63424.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63445.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63455.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63475.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63495.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63505.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63525.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63546.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63555.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63574.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63595.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63605.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63624.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63645.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63655.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63674.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63695.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63705.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63724.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63745.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63755.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63774.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63795.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63805.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63823.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63845.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63855.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63874.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63895.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63905.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63924.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63945.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63955.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63973.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63995.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64004.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64024.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64045.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64054.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64074.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64095.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64105.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64123.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64144.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64154.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64173.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64194.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64204.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64223.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64244.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64254.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64273.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64294.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64304.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64323.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64344.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64354.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64373.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64394.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64404.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64423.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64444.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64454.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64473.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64494.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64504.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64523.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64544.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64554.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64573.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64594.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64604.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64623.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64644.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64653.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64672.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64693.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64703.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64722.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64743.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64753.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64772.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
