pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
125433.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125455.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125464.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125483.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125504.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125513.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125533.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125554.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125563.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125583.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125604.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125613.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125633.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125654.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125663.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125683.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125704.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125713.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125733.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125754.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125763.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125783.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125804.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125813.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125833.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125853.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125863.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125883.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125904.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125913.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125932.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125954.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125963.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125982.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126004.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126013.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126032.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126053.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126063.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126082.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126103.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126112.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126132.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126154.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126162.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126182.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126204.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126212.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126232.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126253.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126262.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126282.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126304.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126312.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126332.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126353.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126362.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126382.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126403.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126412.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126432.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126452.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126462.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126481.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126503.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126512.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126532.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126552.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126562.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126581.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126603.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126612.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126631.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126653.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126662.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126681.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126703.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126711.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126731.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126752.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126761.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126781.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126802.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126811.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126832.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126852.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126861.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126881.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126902.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126911.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126931.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126952.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126961.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126981.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127002.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127011.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127031.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127052.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127061.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127081.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127102.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127111.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127131.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127152.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127161.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127181.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127201.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127211.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127230.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127252.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127261.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127280.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127302.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127311.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127331.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127351.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127360.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127380.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127401.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127410.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127430.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127451.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127460.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127480.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127501.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127510.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127530.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127551.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127560.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127580.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127601.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127610.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127630.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127651.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127660.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127680.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127701.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127710.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127730.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127751.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127760.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127780.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127801.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127810.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127829.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127850.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127860.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127880.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127901.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127910.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127929.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127950.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127959.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127979.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128000.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128009.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128029.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128050.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128059.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128080.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128100.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128109.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128129.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128150.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128159.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128179.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128200.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128209.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128229.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128251.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128259.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128279.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128300.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128309.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128329.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128350.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128359.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128379.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128400.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128409.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128429.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128450.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128459.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128479.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128499.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128509.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128528.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128549.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128559.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128578.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128599.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128608.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128629.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128650.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128658.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128678.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128700.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128708.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128728.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128749.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128758.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128778.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128799.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128808.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128828.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128849.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128858.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128878.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128899.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128908.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128928.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128949.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128958.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128978.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128999.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129008.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129028.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129049.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129058.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129078.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129098.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129108.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129127.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129149.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129158.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129177.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129198.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129207.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129228.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129248.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129257.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129277.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129298.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129307.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129327.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129348.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129357.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129377.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129398.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129407.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129427.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129448.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129457.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129477.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129498.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129507.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129527.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129548.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129557.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129576.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129598.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129607.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129627.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129648.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129657.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129676.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129698.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129707.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129726.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129747.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129757.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129776.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129798.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129806.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129826.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129848.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129856.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129876.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129897.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129906.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129926.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129947.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129956.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129976.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129997.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130006.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130026.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130047.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130056.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130076.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130097.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130106.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130126.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130147.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130156.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130176.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130196.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130206.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130226.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130248.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130256.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130276.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130297.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130306.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130325.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130347.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130356.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130375.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130396.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130406.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130425.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130447.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130456.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130475.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130497.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130505.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130525.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130546.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130555.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130575.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130596.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130605.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130625.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130646.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130655.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130675.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130696.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130705.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130725.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130746.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130755.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130775.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130796.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130805.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130824.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130846.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130855.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130875.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130896.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130905.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130924.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130946.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130955.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130974.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130996.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131005.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
