pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
39363.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39384.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39394.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39413.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39435.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39444.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39463.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39484.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39494.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39513.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39534.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39544.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39563.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39584.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39594.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39613.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39634.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39643.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39663.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39684.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39693.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39713.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39734.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39743.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39763.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39783.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39793.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39812.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39834.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39843.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39862.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39883.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39893.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39913.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39933.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39943.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39963.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39983.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39993.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40012.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40033.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40043.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40062.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40083.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40093.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40112.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40133.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40143.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40163.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40183.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40193.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40211.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40233.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40243.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40262.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40283.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40293.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40312.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40333.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40342.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40361.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40383.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40392.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40411.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40433.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40442.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40461.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40483.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40492.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40511.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40533.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40542.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40561.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40582.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40592.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40611.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40632.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40642.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40661.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40682.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40692.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40711.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40732.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40742.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40761.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40782.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40792.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40811.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40832.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40842.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40861.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40881.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40892.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40910.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40932.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40941.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40961.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40982.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40991.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41011.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41032.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41041.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41060.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41081.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41091.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41110.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41131.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41141.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41160.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41181.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41191.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41211.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41231.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41241.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41260.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41281.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41291.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41310.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41331.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41341.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41360.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41381.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41391.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41409.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41431.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41441.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41460.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41481.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41490.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41510.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41531.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41540.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41559.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41581.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41590.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41610.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41631.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41640.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41659.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41680.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41690.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41709.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41730.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41740.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41759.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41780.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41790.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41809.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41831.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41840.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41859.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41890.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41909.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41930.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41940.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41959.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41980.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41990.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42009.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42029.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42040.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42059.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42080.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42090.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42109.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42130.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42139.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42159.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42180.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42189.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42208.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42230.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42239.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42258.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42280.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42289.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42308.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42329.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42339.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42358.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42379.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42389.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42408.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42429.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42439.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42458.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42479.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42489.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42508.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42530.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42539.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42558.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42579.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42589.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42608.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42629.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42639.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42657.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42679.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42689.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42708.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42729.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42739.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42757.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42779.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42789.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42808.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42828.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42839.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42858.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42879.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42888.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42907.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42929.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42938.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42957.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42979.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42988.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43007.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43028.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43038.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43057.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43078.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43088.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43107.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43128.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43138.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43157.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43178.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43188.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43207.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43229.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43238.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43257.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43278.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43288.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43307.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43328.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43338.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43357.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43378.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43388.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43406.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43427.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43437.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43456.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43477.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43487.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43506.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43528.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43537.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43556.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43578.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43587.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43623.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43632.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43652.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43662.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43680.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43702.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43712.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43731.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43752.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43762.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43781.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43802.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43812.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43831.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43852.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43862.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43881.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43901.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43912.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43931.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43952.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43962.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43981.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44002.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44012.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44031.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44052.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44062.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44081.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44102.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44111.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44130.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44152.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44161.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44180.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44202.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44211.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44231.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44251.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44261.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44280.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44301.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44311.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44330.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44352.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44361.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44381.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44401.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44411.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44430.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44451.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44461.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44480.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44501.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44511.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44530.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44551.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44561.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44580.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44601.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44611.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44630.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44651.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44661.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44679.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44701.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44710.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44729.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44751.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44760.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44780.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44801.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44810.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44830.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44851.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44860.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44879.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44901.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44910.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44930.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44951.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
