pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
33772.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33793.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33803.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33822.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33843.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33852.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33872.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33893.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33902.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33922.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33943.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33952.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33972.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33992.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34002.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34022.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34042.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34052.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34072.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34093.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34102.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34122.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34143.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34152.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34172.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34193.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34202.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34221.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34243.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34252.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34271.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34293.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34302.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34321.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34342.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34352.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34371.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34392.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34402.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34421.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34442.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34452.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34471.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34492.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34502.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34521.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34542.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34551.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34571.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34592.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34601.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34621.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34642.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34651.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34671.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34692.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34701.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34720.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34741.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34751.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34771.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34792.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34801.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34821.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34842.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34851.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34870.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34892.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34901.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34920.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34941.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34951.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34970.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34991.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35001.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35020.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35042.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35051.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35070.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35091.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35101.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35120.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35141.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35151.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35170.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35190.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35200.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35220.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35241.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35250.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35270.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35291.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35300.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35319.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35340.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35350.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35370.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35391.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35400.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35420.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35441.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35450.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35470.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35491.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35500.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35519.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35541.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35550.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35569.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35590.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35600.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35619.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35640.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35650.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35669.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35690.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35700.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35719.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35740.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35750.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35769.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35790.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35800.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35819.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35839.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35850.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35869.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35890.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35899.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35918.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35939.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35949.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35969.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35990.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35999.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36018.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36039.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36049.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36069.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36089.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36099.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36119.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36140.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36149.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36168.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36189.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36199.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36218.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36239.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36249.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36268.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36290.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36299.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36318.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36339.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36349.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36367.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36389.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36399.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36417.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36439.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36448.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36468.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36489.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36498.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36517.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36538.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36548.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36567.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36589.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36598.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36617.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36638.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36648.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36667.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36688.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36698.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36717.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36738.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36748.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36767.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36789.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36798.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36817.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36838.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36848.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36867.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36888.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36898.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36918.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36939.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36948.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36967.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36988.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36998.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37016.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37038.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37048.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37067.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37088.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37097.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37117.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37138.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37147.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37167.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37188.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37197.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37216.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37237.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37247.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37266.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37287.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37297.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37316.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37338.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37347.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37366.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37388.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37397.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37416.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37437.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37447.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37466.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37487.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37497.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37516.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37537.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37547.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37566.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37587.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37597.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37616.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37637.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37647.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37666.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37686.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37697.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37716.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37737.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37746.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37766.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
